0,1,2,3,4,5,6,7,8,9
4.109556296993611,2.0412852593307087,-0.17570153446824843,-0.6354230425079777,-0.8454184971074094,-1.827359988997407,-0.6423215867409091,-0.9372847661437269,0.6658174457894986,1.7247355956068908
-4.516306648513822,0.5418218517998397,-0.0695338476956886,0.1521727891511171,-1.355411655350264,-0.1817571482058158,2.0103073769306263,-1.491342179893156,0.3491316453548402,-0.027619640606644902
0.7362147821392246,-1.724902678272285,-0.5502561053140582,-0.6850321837518902,-1.04810956219786,-0.07941181395826424,-0.0494578423440406,0.012580967150889188,1.7711286046380776,0.20918765736957023
0.44306464876445084,4.94223119130859,1.9834551814316317,0.044955287851247805,0.26960054119876276,-0.1762547409979196,0.8863513367003018,-0.18384007826126147,0.16055961367668906,-0.5924373568718839
-4.350527431276684,1.9408263833107626,-1.1454936954772674,0.3574026499441665,0.06661317982198028,0.4602922822270701,-0.2568387656857998,-0.16946212704379682,-1.2561194600751993,0.9377147046902133
1.5197117998594292,-4.169429753999885,-0.08295691171738317,-1.0913481559909939,-0.5944450350366409,0.14406961698876986,-1.1596701049572085,0.18726128569144262,-1.0523713128491714,0.4994489172874631
-7.931913215810993,-3.1624999896869253,0.6210177135536332,-2.2155084527473705,-2.1679979090764236,0.2131591872656835,0.8751454914770784,-0.32853654555905676,-0.6804704128035645,0.8385157373726241
4.785312568582303,-3.3108282810789973,0.0076520699880011644,-2.6640465426957767,-0.3675879607698398,-0.830258525306097,-0.11224545356119275,1.0788811510150984,0.575470592311291,-1.1159709183641884
-1.8676931966440382,-2.186391289315601,-1.1835026074943462,0.2158327773896216,1.4049896482620563,-0.9973252018117167,2.229020799106758,0.9052385676674468,-0.6513794478365882,-1.5136938281400845
-6.052109088657197,1.0082211603998852,0.5622058764328206,0.5475593969605455,-0.09448111699488826,1.353986507058237,0.10815750464554874,1.624291346015162,-0.5781502898927843,-0.5992075081006214
-6.685235564402377,-2.2419037717015424,0.40082131619431705,0.5368894822803782,1.3211332061221743,-0.631473116150902,1.1771058190608619,-1.5189994728679694,1.0511281870577016,2.3115076001374626
3.7980372595263416,0.667041244692165,-1.6903999330055426,-0.1720450325769276,0.7966299858537518,0.5324727732788368,0.33742843278171897,-0.6379027103258779,1.7349058937263224,0.5601645812291892
2.6816519360711073,2.4002910084737166,-0.3491756549163392,-1.819094235209247,-0.5306658120381486,-0.10096211932683596,-1.1941685428291264,-0.5617676432321881,-0.3052893818806808,-2.147455948100313
1.4505505671513295,3.238437247282001,0.3682041454817053,-1.9373656077796615,-0.5186209872370203,-0.20717610844096912,0.131473553470685,1.811366431956554,1.5845910656009126,0.3589718017041127
4.181704940230571,-3.4542038907346435,-0.9397698444085221,-1.205507889904431,-0.34720009239477934,0.8253237289157025,-0.6589209064876138,-1.0885282393949756,0.7334374451365123,0.7573741310891834
2.5434329462574254,-2.368087010203869,1.1522899195411576,0.1796942798769141,0.2226215373581349,-0.1886445538458439,-3.266927559401328,-0.12406088075677268,0.5176270199526745,-0.007955753701247903
-2.5607637910282763,4.390606977284614,-0.41960679463986894,0.6224737311282676,-2.011728965278642,-1.0947746942584464,-2.5153035231499707,0.8262192606339098,-0.3890151928286253,2.2892616970604065
-6.377588575177801,-0.2989310631814135,0.6862007467972391,-1.0758970439988884,-1.4380238670315553,-1.7064264524415558,-0.27552003663825086,0.6564019226139661,1.2667526581469966,0.5860575943620753
-0.5832244067757593,4.0821682856515515,-0.7085987113787133,-0.343384261225647,0.1332645971690784,1.8315647690733425,0.4242314848866493,-0.5163095688085724,-0.6927564255969757,-0.3643837335422362
-7.796991159616376,-1.8514629447290767,-0.41924028901985344,0.7216402363795666,0.4526575730811223,0.5909503612954099,0.47330872653500977,-2.2050771935585938,0.7502957988070144,0.9244051093363072
-6.8165974695694995,-1.810353166367233,2.2110935304428203,-1.1593659490076358,-1.002894737104714,-0.014334130756020524,-1.456246905953464,0.5872758184014868,0.2201325639201507,-0.8010704574539843
5.958835863790421,1.0628817814820368,-1.484664632308917,2.0209534131485096,-0.02829678770997457,-0.8197739144502849,-0.8405885291167274,-0.4459869500022524,-0.5148483981209951,0.6240388847571546
6.405182163072729,-0.4361467030560684,-0.3605172118782791,0.17980082570843958,-1.9784183573898955,-1.2271897449103557,-1.0202992741070442,-0.15529054490595984,0.6893660185096926,0.30239117120337566
4.252124578591512,2.735929089066586,-1.3746039250008941,0.47819209120596984,1.9038888302773946,0.3620911367057529,1.1391782711499139,-0.12858174332071104,-0.48107983036431445,-0.6006202011689119
0.2351236137921335,4.710297314536168,1.3252793609001303,0.5645851984134211,-0.37248107823315446,-0.6464941537463176,-0.26497650787277083,0.08968778848427572,1.2221616878450345,-1.187925094885161
-8.189951415304556,-3.0164005033190486,-1.1504603965450197,-1.9945316279156078,-1.4379471272300837,-0.059862295467282056,0.5022271156589739,-0.8355497887530299,0.50458361067839,0.9599789637726349
-1.2724266169904506,4.797776506859847,-1.3456684565451724,1.6756208969548743,-1.2829896580442655,-1.0806699126331258,-1.5862953379806233,-0.8873553986504668,-0.2065056791030684,1.730733181049616
9.004776573008208,-0.458099897114181,-0.8547646798799353,1.3980598074082715,0.3739791626062445,1.1020822584559897,-0.12097077169727655,2.402770572700044,1.291994376692002,-0.05318730251160719
0.7390718581267014,-4.261365250914046,-0.12717163356212424,-1.2680688772373507,0.5736568361405276,0.8400529882569865,0.37627823503760194,0.5523118604516315,-0.31487498775188494,-0.22637640347617832
2.147414963573547,1.3489751492802626,-0.5886505127825774,-1.0807042349310785,-1.2501024900134032,-0.9516162743843584,0.03070231894467268,-0.2688803445257153,-1.1026540835063645,0.5902733882034911
-2.0721827213378288,2.940642997984783,-1.1667757101805905,-1.0991023450048325,-1.4636748018163037,-0.466405650061799,1.3723584792213446,0.1446054116899942,0.7230783428678783,1.0774747738574395
-3.329985902983285,1.7308531938778269,-1.263258990715535,-0.5353313530394088,0.5772330901787328,0.10441109793124204,-0.06823114244046957,-0.1754697939209373,-2.0054084531618757,1.6964123903097987
-2.734947171172104,-1.2669040827259064,-1.0968026817912975,-2.353559122529635,1.4660496496181756,-0.5119733742376118,1.1393320812278067,-0.24741122992378428,-0.9652902566498058,1.5158219301282192
-1.615146589968866,4.630811406021277,-0.4258143049079217,0.0462621098026792,-2.840496515864946,-0.8149734689195904,-0.6991587510068684,0.9451439159323145,-1.826568916791962,1.3182388336755362
4.5282916835092255,-2.8490226416357753,2.102171262125972,-0.7579066430560435,0.11915710264885765,-0.7672479373088468,1.5728453591977267,-0.8383629588168362,-1.5886764331873997,-1.9483872750775606
7.528789935476941,-2.5773657990331813,0.5650514250758265,0.10110650379430552,0.4618148009505758,1.015111486517501,1.7231295922231995,-0.1135794061926072,-0.5356174592336975,-1.4295659619047578
-0.9286140479006151,4.177314888443014,0.743523328539474,-0.8729344506712211,0.3513668173736252,-0.6455021197330044,1.6155473216645566,-1.7872138807494529,-2.1970822623539243,-1.4267915996439744
-4.294587245379124,0.728932334163602,-0.7365948848863424,1.1468910367360599,0.9284433880180332,-0.14466693498492766,0.0027271534522181895,-0.14054356623385655,2.2801068867425403,0.049182007289973795
-0.016553893605670666,4.6240670476025265,0.8521873574725585,1.046913509862137,-1.0176965701874372,0.06896429735563325,2.086445361407418,0.1882098944272943,0.23437508496706014,0.426417780584906
2.192163622003953,-2.356582613604147,-0.281250213421242,1.886171630311306,-0.802603644136768,1.1476739205002353,0.4547715233999954,0.7160905075343538,0.949467153846847,0.5936638762702943
-2.2217461025811684,-2.9487943157495216,1.4091998509672936,-1.892945957338715,0.7718567296538255,-0.11288535432278657,-0.4823960662362379,-0.8253583733958154,0.43215119164377214,-0.1851772505898016
3.7851523858653695,1.7158325420185494,-0.7744182475898567,-0.2480463527017711,-0.4169739239549648,-0.5112439832100879,0.926928557422213,1.1580192102234237,-0.40318763292499404,0.299433962858746
6.916673856373803,-2.876599943058815,0.9534206192950614,-1.037210524578461,-1.3896445265099686,0.7882384212196643,-0.6301391120368098,1.1709296217419902,-0.40875223701161756,0.18622413503899382
-1.2522864624611407,3.2741436263744155,3.051022480798826,-0.18093824103459033,-0.36450370717864233,-0.5408900418082103,-0.28696557216944774,-0.9510454025834721,1.7681960535422194,1.5270639462760456
3.3626661255417694,2.577838700055364,0.0813574962077912,0.5657758337227512,-0.4618443896201835,0.6809559827985345,-1.026017379767214,1.4109870450161488,1.1170462191322628,0.9097612131944767
-2.817465004514267,2.7594352489500786,-0.9958139865005875,-0.2973714287896416,-0.3166081735594397,1.0858271361770813,0.5115800598121742,1.4536055205465843,1.1580315765034568,1.1107593433605727
4.708033341190882,-2.046990360295442,0.24268992803903755,1.5664278046658051,0.2799397492222693,0.7846570487787585,0.9573799623588402,-0.4868668476679412,-0.5216478183506223,0.8892198797023404
-7.018678881423461,-1.977465828376599,-0.5310678889548519,-0.3779323546537834,-1.0815903893694334,0.062135415725277365,-0.7138923687125056,0.5300514349460668,0.3009452642368087,-1.8550978970906553
7.802868348915014,-1.8412901129643557,-1.1337421235936855,0.7296455048014903,2.840079947943456,-0.8910280148874454,-0.7913532266068961,-1.2048043312860504,-1.4152524663004975,-1.448323141764776
7.506038326229705,-1.8176646877149714,0.005198723626221868,0.018683542097991612,-0.8640889210213029,-0.2679729991137014,-0.7113571660114002,1.2781283296672468,-0.7108129655711058,1.3874265987036498
0.5663889875103894,2.5810682183227365,-0.2366535839286088,0.7525166447647305,-1.778749046233469,1.2298309315201057,-1.5094573175077712,-0.3566421027433049,-1.1805331205639282,0.4388970391683106
-5.697331006078503,1.3259830563744788,0.6551896296013351,-2.0779785164886655,0.5483266515339195,-1.41035016883633,1.056695254044651,-0.6755673815779248,0.5184576958206039,-0.36061825487191246
6.406891791104432,-0.302858842223265,-0.08237150634333812,-2.4745208755285453,-0.15087696135274964,-1.6136844769458412,1.1681208396812726,-0.49854673321958076,-0.08577888959814543,-1.6656951213667646
-1.01928454450432,3.0924522137665593,-0.6216512216937768,0.19965746307161947,-1.053130471279224,0.4402946784412016,0.7398077629596336,-0.01121195853244128,-0.1826340710200393,0.5215978750443643
1.6184653899347934,6.225030007026778,-1.9653510506945973,0.18032765045130272,-1.3536541506885102,-1.5007693104080824,-0.14400498616829926,-0.6662583606523635,1.0384871743394004,-1.2909276917369072
3.519982558022582,0.007725296343164878,-0.25867579917029127,-1.0138178312002735,-0.8698799270460623,-1.0862842836886397,-1.3031325670237588,1.628830106391965,-0.3908603066927664,-1.7469970177495662
-6.426050647309586,-4.113404732050405,-0.20304274559734403,0.7953379965227372,2.2464402907381467,-1.1440745006716337,-0.2872845819300309,0.09355540908743265,-1.0988099636130837,-1.77641910514137
3.41322952356045,0.7388475139641382,-0.07532778231489812,-1.3637486887714418,0.05107459658852914,-0.5140659155452543,0.9976018632411301,-0.7884100815625563,0.5516558294841581,1.3101654541540957
-3.0578526340723537,4.047216363367037,0.6739636228783903,0.23388848818127295,1.0525826937035438,-0.9434342861012537,-0.734676000507104,-0.24955841505588983,0.6035205712331612,1.4857911847061294
0.4775014878032905,1.7988481839314674,-0.2748190968895421,-1.0473615450261953,-0.2646855501395161,-2.0244258858589648,0.3204528575375307,2.695174042922895,-0.8807085360125793,-2.4261207534129516
6.211009963473179,-1.104224124755134,1.5455073420275451,1.2089736752675808,3.2049828242198313,1.0269280174978,-0.3827635849576545,0.7888758216352583,-0.25715766276817953,-0.8398241363937766
-6.826950085628283,-3.7629577540457677,0.5814620942897317,-0.9083800475183228,-0.549583355290388,-0.3149207220254624,0.0653026546507216,-0.009777129206618218,0.919246293520874,-1.3273798597317596
-4.596924105394528,-1.2128785216600428,0.8613506252190968,0.11460552445241246,2.4387512957318074,-1.6568797324342066,1.8755623617713324,-0.885077615668009,-0.21257570573317947,0.4518573342646591
7.959509305214937,-1.8246580436471482,1.5978718815269892,-0.9026018955058079,-0.1625081856013727,0.11656523317637202,-2.5678565794404244,-1.392111512518166,-0.5696548750418204,1.1394192305598456
-0.009697392621806689,-1.8310439602433517,-0.7159895247625034,0.5643305735456859,-2.062407542571067,1.1628680881671025,-1.056900274235443,-0.6930545766180118,-0.004082015407689377,-0.5434462108066339
-4.392543130990201,0.4903306856459171,1.870609139199228,2.307515262505157,1.3450834976399757,-0.7812230036776846,0.16716636783484562,2.085022186220497,1.3331318622508903,1.16593737840825
0.0031388615698441646,2.918158015806816,1.1839890594629687,-0.563229895968915,-1.0915903588523461,0.83418317685322,1.1865155815071953,-0.2681328563342402,1.3831147925784624,-1.0446455244672652
-3.6282058805364232,0.34226029062584873,-0.8428046153310382,-0.07262554771353025,-1.441059347962168,0.12571547066293354,-0.08621811363477239,0.0861777221800819,-0.5306152334430924,-1.2140433453451918
-0.09386920859513159,-3.4611721496065706,-0.6523083746475704,0.1660197153992693,-0.912353583085228,-0.0031536057115664207,0.12461668586194907,-1.2273631307280124,-0.4188432110307698,0.009507033536958476
-1.7490151298458834,2.8641099479672687,-0.23134958095744307,1.8268392948899086,-1.3005380374144129,-0.3315126965280575,-1.2867803828505597,-0.3595780038913192,-0.38194983452367115,-0.41419241897487424
3.832313782627374,-3.425233540810891,-1.2855496300129925,-1.110899990370977,-1.8495870242799586,-1.4549189716963298,-0.25064515664081854,0.07454116069524686,-1.127298162444965,1.1789513579523563
6.215854822027556,-0.5082931999862086,-0.07805382512684944,0.291233709082396,-0.6006055505105933,-0.4879277700798408,-0.20233083049157496,0.762878899797266,2.7867332027732847,0.354335434400294
0.41973353912358635,3.492473209076364,0.8434451099358222,-0.345601706457241,-0.5307075577665664,0.23391440106435768,0.3586150799100869,-0.4042819658619461,-0.14214447775975445,-0.13002142166930403
7.15935330478241,-0.636820189939312,0.10778444866167369,0.8436185380300156,-0.10762421674646216,0.16310094485541127,-0.93517309134832,-0.317278289187811,-0.8450494679081527,0.5240085394236177
5.554283736855794,-2.4941180815290056,-1.505032130082103,-0.6149863489570147,1.044508118357821,-1.1781254363960674,0.6571271587983674,1.0013406698150578,3.3677742849108023,0.9667685118064485
-4.540790763213208,0.767673726822613,-0.6575713726594954,1.435840435705989,0.42565301694089164,-2.304416708770738,-1.5362866960674149,-0.757394987547632,0.7102679154650698,0.2562013411516598
-3.6147123376788413,1.1912674014974187,-0.9298862407348121,1.3611614424241252,0.47712024048321866,-0.2658859385106642,0.5588364169543953,0.30669686399593243,-1.7298726224651781,-1.0399426725295466
6.639745976778792,-4.128159023606415,0.3405942641942512,0.408188814100934,-1.4859979652759958,0.15975676301296016,0.8260288741502992,-0.8853059863899828,-0.5957550012839485,1.1086881387734655
4.13280940196149,-4.36642221251853,1.903115398294628,-0.32910919913433156,0.22217467862750084,-0.7473044477336126,-0.7262975392392876,1.0859664358874943,-0.6064020025184822,1.0846835571215947
-6.646674795054908,-1.0745504070827112,0.2041958192600437,1.0301400500946682,1.827833261298315,0.43025478650893767,0.412781067489429,1.9832825235731641,0.41768093515167604,-0.41370709379327497
5.2054988641750874,-4.428748393820356,-0.30229151329525483,0.4418629015118435,1.524178443178255,0.25065537836622687,0.6435535768877223,0.5613692238836212,-0.8872043881741494,-1.0651616530965828
